   4    3    0   -2   -3   -0.000000 -0.000000 -0.000000
   4    3    0   -2    3   -0.000000  0.000000 -0.000000
   4    3    0    3   -3   -0.000000 -0.000000  0.000000
   4    3    0    3    3   -0.000000  0.000000  0.000000
   4    3    1   -2   -3    0.000000 -0.000000 -0.000000
   4    3    1   -2    3    0.000000  0.000000 -0.000000
   4    3    1    3   -3    0.000000 -0.000000  0.000000
   4    3    1    3    3    0.000000  0.000000  0.000000
   4    3    3    0   -3   -0.000000 -0.000000  0.000000
   4    3    3    0    3    0.000000 -0.000000  0.000000
   4    3    3    1   -3   -0.000000  0.000000  0.000000
   4    3    3    1    3    0.000000  0.000000  0.000000
   4    1    0   -3   -2   -0.000012  0.000072 -0.000103
   4    1    0   -3    3    0.000012 -0.000072 -0.000103
   4    1    1   -3   -2   -0.000012 -0.000072  0.000103
   4    1    1   -3    3    0.000012  0.000072  0.000103
   4    2   -3    0   -2   -0.000072  0.000012  0.000103
   4    2   -3    0    3    0.000072 -0.000012  0.000103
   4    2   -3    1   -2    0.000072  0.000012 -0.000103
   4    2   -3    1    3   -0.000072 -0.000012 -0.000103
   4    1    0    3   -2    0.000012  0.000072  0.000103
   4    1    0    3    3   -0.000012 -0.000072  0.000103
   4    1    1    3   -2    0.000012 -0.000072 -0.000103
   4    1    1    3    3   -0.000012  0.000072 -0.000103
   4    2    3    0   -2   -0.000072 -0.000012 -0.000103
   4    2    3    0    3    0.000072  0.000012 -0.000103
   4    2    3    1   -2    0.000072 -0.000012  0.000103
   4    2    3    1    3   -0.000072  0.000012  0.000103
   4    1   -3   -1   -1   -0.000014  0.000010 -0.000050
   4    1   -3   -1    2    0.000014 -0.000010 -0.000050
   4    1   -3    1   -1    0.000014  0.000010  0.000050
   4    1   -3    1    2   -0.000014 -0.000010  0.000050
   4    1    4   -1   -1   -0.000014 -0.000010  0.000050
   4    1    4   -1    2    0.000014  0.000010  0.000050
   4    1    4    1   -1    0.000014 -0.000010 -0.000050
   4    1    4    1    2   -0.000014  0.000010 -0.000050
   4    2   -1   -3   -1   -0.000010  0.000014  0.000050
   4    2   -1   -3    2    0.000010 -0.000014  0.000050
   4    2   -1    4   -1    0.000010  0.000014 -0.000050
   4    2   -1    4    2   -0.000010 -0.000014 -0.000050
   4    2    1   -3   -1   -0.000010 -0.000014 -0.000050
   4    2    1   -3    2    0.000010  0.000014 -0.000050
   4    2    1    4   -1    0.000010 -0.000014  0.000050
   4    2    1    4    2   -0.000010  0.000014  0.000050
   4    3   -3   -1   -1   -0.000000 -0.000000  0.000000
   4    3   -3   -1    1    0.000000  0.000000  0.000000
   4    3   -3    2   -1   -0.000000  0.000000 -0.000000
   4    3   -3    2    1    0.000000 -0.000000 -0.000000
   4    3   -1   -3   -1   -0.000000 -0.000000  0.000000
   4    3   -1   -3    1    0.000000  0.000000  0.000000
   4    3   -1    4   -1    0.000000 -0.000000  0.000000
   4    3   -1    4    1   -0.000000  0.000000  0.000000
   4    3    2   -3   -1    0.000000 -0.000000 -0.000000
   4    3    2   -3    1   -0.000000  0.000000 -0.000000
   4    3    2    4   -1   -0.000000 -0.000000 -0.000000
   4    3    2    4    1    0.000000  0.000000 -0.000000
   4    3    4   -1   -1   -0.000000  0.000000  0.000000
   4    3    4   -1    1    0.000000 -0.000000  0.000000
   4    3    4    2   -1   -0.000000 -0.000000 -0.000000
   4    3    4    2    1    0.000000  0.000000 -0.000000
   4    1   -2   -3    0    0.000288 -0.000237  0.001170
   4    1   -2   -3    1   -0.000288  0.000237  0.001170
   4    1    3   -3    0    0.000288  0.000237 -0.001170
   4    1    3   -3    1   -0.000288 -0.000237 -0.001170
   4    2   -3   -2    0    0.000237 -0.000288 -0.001170
   4    2   -3   -2    1   -0.000237  0.000288 -0.001170
   4    2   -3    3    0   -0.000237 -0.000288  0.001170
   4    2   -3    3    1    0.000237  0.000288  0.001170
   4    1   -2    3    0   -0.000288 -0.000237 -0.001170
   4    1   -2    3    1    0.000288  0.000237 -0.001170
   4    1    3    3    0   -0.000288  0.000237  0.001170
   4    1    3    3    1    0.000288 -0.000237  0.001170
   4    2    3   -2    0    0.000237  0.000288  0.001170
   4    2    3   -2    1   -0.000237 -0.000288  0.001170
   4    2    3    3    0   -0.000237  0.000288 -0.001170
   4    2    3    3    1    0.000237 -0.000288 -0.001170
   4    4    0    0   -4    0.000000  0.000000 -0.000000
   4    4    0    0    4   -0.000000 -0.000000  0.000000
   4    3    0    0   -4    0.000000  0.000000  0.000000
   4    3    0    0    4    0.000000  0.000000  0.000000
   4    3    0    1   -4    0.000000 -0.000000  0.000000
   4    3    0    1    4    0.000000 -0.000000 -0.000000
   4    3    1    0   -4   -0.000000  0.000000  0.000000
   4    3    1    0    4   -0.000000  0.000000 -0.000000
   4    3    1    1   -4   -0.000000 -0.000000 -0.000000
   4    3    1    1    4   -0.000000 -0.000000 -0.000000
   4    4   -4    0    0    0.000000 -0.000000  0.000000
   4    4    0   -4    0   -0.000000  0.000000  0.000000
   4    4    0    4    0    0.000000 -0.000000 -0.000000
   4    4    4    0    0   -0.000000  0.000000 -0.000000
