   1    4    1   -1    3    0.000097 -0.000011  0.000039
   1    4    1    1   -4    0.000097  0.000011 -0.000039
   1    4    1    1    3   -0.000097 -0.000011 -0.000039
   1    2   -3    0   -3    0.000004  0.000036  0.000068
   1    2   -3    0    3   -0.000004 -0.000036  0.000068
   1    2   -3    1   -3   -0.000004  0.000036 -0.000068
   1    2   -3    1    3    0.000004 -0.000036 -0.000068
   1    2   -1   -2   -3    0.000036  0.000004  0.000068
   1    2   -1   -2    3   -0.000036 -0.000004  0.000068
   1    2   -1    3   -3   -0.000036  0.000004 -0.000068
   1    2   -1    3    3    0.000036 -0.000004 -0.000068
   1    2    0   -2   -3    0.000036 -0.000004 -0.000068
   1    2    0   -2    3   -0.000036  0.000004 -0.000068
   1    2    0    3   -3   -0.000036 -0.000004  0.000068
   1    2    0    3    3    0.000036  0.000004  0.000068
   1    2    2    0   -3    0.000004 -0.000036 -0.000068
   1    2    2    0    3   -0.000004  0.000036 -0.000068
   1    2    2    1   -3   -0.000004 -0.000036  0.000068
   1    2    2    1    3    0.000004  0.000036  0.000068
   1    4   -1   -3   -3    0.000011  0.000070 -0.000097
   1    4   -1   -3    2   -0.000011 -0.000070 -0.000097
   1    4    0   -3   -3    0.000011 -0.000070  0.000097
   1    4    0   -3    2   -0.000011  0.000070  0.000097
   1    3   -3    0   -3    0.000070  0.000011 -0.000097
   1    3   -3    0    2   -0.000070 -0.000011 -0.000097
   1    3   -3    1   -3   -0.000070  0.000011  0.000097
   1    3   -3    1    2    0.000070 -0.000011  0.000097
   1    3    3    0   -3    0.000070 -0.000011  0.000097
   1    3    3    0    2   -0.000070  0.000011  0.000097
   1    3    3    1   -3   -0.000070 -0.000011 -0.000097
   1    3    3    1    2    0.000070  0.000011 -0.000097
   1    4   -1    3   -3   -0.000011  0.000070  0.000097
   1    4   -1    3    2    0.000011 -0.000070  0.000097
   1    4    0    3   -3   -0.000011 -0.000070 -0.000097
   1    4    0    3    2    0.000011  0.000070 -0.000097
   1    3   -1   -3   -2    0.000006  0.000014  0.000064
   1    3   -1   -3    1   -0.000006 -0.000014  0.000064
   1    3   -1    4   -2   -0.000006  0.000014 -0.000064
   1    3   -1    4    1    0.000006 -0.000014 -0.000064
   1    3    1   -3   -2    0.000006 -0.000014 -0.000064
   1    3    1   -3    1   -0.000006  0.000014 -0.000064
   1    3    1    4   -2   -0.000006 -0.000014  0.000064
   1    3    1    4    1    0.000006  0.000014  0.000064
   1    4   -4   -1   -2    0.000014  0.000006  0.000064
   1    4   -4   -1    1   -0.000014 -0.000006  0.000064
   1    4   -4    1   -2   -0.000014  0.000006 -0.000064
   1    4   -4    1    1    0.000014 -0.000006 -0.000064
   1    4    3   -1   -2    0.000014 -0.000006 -0.000064
   1    4    3   -1    1   -0.000014  0.000006 -0.000064
   1    4    3    1   -2   -0.000014 -0.000006  0.000064
   1    4    3    1    1    0.000014  0.000006  0.000064
   1    2   -4   -1   -1    0.000031 -0.000025 -0.000020
   1    2   -4   -1    1   -0.000031  0.000025 -0.000020
   1    2   -4    2   -1   -0.000031 -0.000025  0.000020
   1    2   -4    2    1    0.000031  0.000025  0.000020
   1    2   -2   -3   -1   -0.000025  0.000031 -0.000020
   1    2   -2   -3    1    0.000025 -0.000031 -0.000020
   1    2   -2    4   -1    0.000025  0.000031  0.000020
   1    2   -2    4    1   -0.000025 -0.000031  0.000020
   1    2    1   -3   -1   -0.000025 -0.000031  0.000020
   1    2    1   -3    1    0.000025  0.000031  0.000020
   1    2    1    4   -1    0.000025 -0.000031 -0.000020
   1    2    1    4    1   -0.000025  0.000031 -0.000020
   1    2    3   -1   -1    0.000031  0.000025  0.000020
   1    2    3   -1    1   -0.000031 -0.000025  0.000020
   1    2    3    2   -1   -0.000031  0.000025 -0.000020
   1    2    3    2    1    0.000031 -0.000025 -0.000020
   1    3   -3   -2   -1   -0.000245 -0.000282  0.000017
   1    3   -3   -2    0    0.000245  0.000282  0.000017
   1    3   -3    3   -1    0.000245 -0.000282 -0.000017
   1    3   -3    3    0   -0.000245  0.000282 -0.000017
   1    3    3   -2   -1   -0.000245  0.000282 -0.000017
   1    3    3   -2    0    0.000245 -0.000282 -0.000017
   1    3    3    3   -1    0.000245  0.000282  0.000017
   1    3    3    3    0   -0.000245 -0.000282  0.000017
   1    4   -3   -3   -1   -0.000282 -0.000245  0.000017
   1    4   -3   -3    0    0.000282  0.000245  0.000017
   1    4    2   -3   -1   -0.000282  0.000245 -0.000017
   1    4    2   -3    0    0.000282 -0.000245 -0.000017
   1    4   -3    3   -1    0.000282 -0.000245 -0.000017
   1    4   -3    3    0   -0.000282  0.000245 -0.000017
   1    4    2    3   -1    0.000282  0.000245  0.000017
   1    4    2    3    0   -0.000282 -0.000245  0.000017
   1    1    0    0   -4   -0.000000 -0.000000  0.000000
   1    1    0    0    4   -0.000000 -0.000000  0.000000
   1    2   -1    0   -4   -0.000019 -0.000019 -0.000011
   1    2   -1    0    4    0.000019  0.000019 -0.000011
   1    2   -1    1   -4    0.000019 -0.000019  0.000011
   1    2   -1    1    4   -0.000019  0.000019  0.000011
   1    2    0    0   -4   -0.000019  0.000019  0.000011
   1    2    0    0    4    0.000019 -0.000019  0.000011
   1    2    0    1   -4    0.000019  0.000019 -0.000011
   1    2    0    1    4   -0.000019 -0.000019 -0.000011
   1    1   -4    0    0   -0.000000  0.000000 -0.000000
   1    1    0   -4    0    0.000000 -0.000000 -0.000000
   1    1    0    4    0    0.000000 -0.000000 -0.000000
   1    1    4    0    0   -0.000000  0.000000 -0.000000
