   1    4    1    1   -4    0.000082  0.000042 -0.000031
   1    4    1    1    3   -0.000082 -0.000042 -0.000031
   1    2   -3    0   -3    0.000000  0.000000 -0.000000
   1    2   -3    0    3   -0.000000 -0.000000 -0.000000
   1    2   -3    1   -3   -0.000000  0.000000  0.000000
   1    2   -3    1    3    0.000000 -0.000000  0.000000
   1    2   -1   -2   -3    0.000000  0.000000 -0.000000
   1    2   -1   -2    3   -0.000000 -0.000000 -0.000000
   1    2   -1    3   -3   -0.000000  0.000000  0.000000
   1    2   -1    3    3    0.000000 -0.000000  0.000000
   1    2    0   -2   -3   -0.000000  0.000000 -0.000000
   1    2    0   -2    3    0.000000 -0.000000 -0.000000
   1    2    0    3   -3    0.000000  0.000000  0.000000
   1    2    0    3    3   -0.000000 -0.000000  0.000000
   1    2    2    0   -3   -0.000000  0.000000 -0.000000
   1    2    2    0    3    0.000000 -0.000000 -0.000000
   1    2    2    1   -3    0.000000  0.000000  0.000000
   1    2    2    1    3   -0.000000 -0.000000  0.000000
   1    4   -1   -3   -3   -0.000176 -0.000131  0.000055
   1    4   -1   -3    2    0.000176  0.000131  0.000055
   1    4    0   -3   -3   -0.000176  0.000131 -0.000055
   1    4    0   -3    2    0.000176 -0.000131 -0.000055
   1    3   -3    0   -3    0.000053  0.000186 -0.000076
   1    3   -3    0    2   -0.000053 -0.000186 -0.000076
   1    3   -3    1   -3   -0.000053  0.000186  0.000076
   1    3   -3    1    2    0.000053 -0.000186  0.000076
   1    3    3    0   -3    0.000053 -0.000186  0.000076
   1    3    3    0    2   -0.000053  0.000186  0.000076
   1    3    3    1   -3   -0.000053 -0.000186 -0.000076
   1    3    3    1    2    0.000053  0.000186 -0.000076
   1    4   -1    3   -3    0.000176 -0.000131 -0.000055
   1    4   -1    3    2   -0.000176  0.000131 -0.000055
   1    4    0    3   -3    0.000176  0.000131  0.000055
   1    4    0    3    2   -0.000176 -0.000131  0.000055
   1    3   -1   -3   -2    0.000023 -0.000029 -0.000031
   1    3   -1   -3    1   -0.000023  0.000029 -0.000031
   1    3   -1    4   -2   -0.000023 -0.000029  0.000031
   1    3   -1    4    1    0.000023  0.000029  0.000031
   1    3    1   -3   -2    0.000023  0.000029  0.000031
   1    3    1   -3    1   -0.000023 -0.000029  0.000031
   1    3    1    4   -2   -0.000023  0.000029 -0.000031
   1    3    1    4    1    0.000023 -0.000029 -0.000031
   1    4   -4   -1   -2   -0.000039 -0.000011  0.000038
   1    4   -4   -1    1    0.000039  0.000011  0.000038
   1    4   -4    1   -2    0.000039 -0.000011 -0.000038
   1    4   -4    1    1   -0.000039  0.000011 -0.000038
   1    4    3   -1   -2   -0.000039  0.000011 -0.000038
   1    4    3   -1    1    0.000039 -0.000011 -0.000038
   1    4    3    1   -2    0.000039  0.000011  0.000038
   1    4    3    1    1   -0.000039 -0.000011  0.000038
   1    2   -4   -1   -1    0.000000 -0.000000  0.000000
   1    2   -4   -1    1    0.000000 -0.000000 -0.000000
   1    2   -4    2   -1   -0.000000  0.000000 -0.000000
   1    2   -4    2    1   -0.000000  0.000000  0.000000
   1    2   -2   -3   -1    0.000000 -0.000000  0.000000
   1    2   -2   -3    1    0.000000 -0.000000 -0.000000
   1    2   -2    4   -1    0.000000 -0.000000  0.000000
   1    2   -2    4    1   -0.000000 -0.000000 -0.000000
   1    2    1   -3   -1    0.000000  0.000000  0.000000
   1    2    1   -3    1   -0.000000  0.000000 -0.000000
   1    2    1    4   -1   -0.000000  0.000000  0.000000
   1    2    1    4    1   -0.000000  0.000000 -0.000000
   1    2    3   -1   -1    0.000000 -0.000000 -0.000000
   1    2    3   -1    1    0.000000 -0.000000  0.000000
   1    2    3    2   -1   -0.000000  0.000000  0.000000
   1    2    3    2    1   -0.000000  0.000000 -0.000000
   1    3   -3   -2   -1   -0.000257  0.000619  0.000473
   1    3   -3   -2    0    0.000257 -0.000619  0.000473
   1    3   -3    3   -1    0.000257  0.000619 -0.000473
   1    3   -3    3    0   -0.000257 -0.000619 -0.000473
   1    3    3   -2   -1   -0.000257 -0.000619 -0.000473
   1    3    3   -2    0    0.000257  0.000619 -0.000473
   1    3    3    3   -1    0.000257 -0.000619  0.000473
   1    3    3    3    0   -0.000257  0.000619  0.000473
   1    4   -3   -3   -1   -0.000374  0.000450 -0.000576
   1    4   -3   -3    0    0.000374 -0.000450 -0.000576
   1    4    2   -3   -1   -0.000374 -0.000450  0.000576
   1    4    2   -3    0    0.000374  0.000450  0.000576
   1    4   -3    3   -1    0.000374  0.000450  0.000576
   1    4   -3    3    0   -0.000374 -0.000450  0.000576
   1    4    2    3   -1    0.000374 -0.000450 -0.000576
   1    4    2    3    0   -0.000374  0.000450 -0.000576
   1    1    0    0   -4    0.000000 -0.000000  0.000000
   1    1    0    0    4   -0.000000  0.000000 -0.000000
   1    2   -1    0   -4   -0.000000  0.000000  0.000000
   1    2   -1    0    4    0.000000 -0.000000  0.000000
   1    2   -1    1   -4    0.000000 -0.000000 -0.000000
   1    2   -1    1    4   -0.000000 -0.000000 -0.000000
   1    2    0    0   -4    0.000000  0.000000  0.000000
   1    2    0    0    4   -0.000000  0.000000  0.000000
   1    2    0    1   -4   -0.000000  0.000000 -0.000000
   1    2    0    1    4    0.000000 -0.000000 -0.000000
   1    1   -4    0    0    0.000000  0.000000  0.000000
   1    1    0   -4    0   -0.000000 -0.000000 -0.000000
   1    1    0    4    0    0.000000  0.000000  0.000000
   1    1    4    0    0   -0.000000 -0.000000 -0.000000
