   3    2    1    1    4    0.000025 -0.000010  0.000013
   3    4   -3   -1   -3   -0.000020  0.000065  0.000041
   3    4   -3   -1    3    0.000020 -0.000065  0.000041
   3    4   -3    0   -3    0.000020  0.000065 -0.000041
   3    4   -3    0    3   -0.000020 -0.000065 -0.000041
   3    4   -1   -3   -3   -0.000247 -0.000067 -0.000020
   3    4   -1   -3    3    0.000247  0.000067 -0.000020
   3    4   -1    2   -3    0.000247 -0.000067  0.000020
   3    4   -1    2    3   -0.000247  0.000067  0.000020
   3    4    0   -3   -3   -0.000247  0.000067  0.000020
   3    4    0   -3    3    0.000247 -0.000067  0.000020
   3    4    0    2   -3    0.000247  0.000067 -0.000020
   3    4    0    2    3   -0.000247 -0.000067 -0.000020
   3    4    2   -1   -3   -0.000020 -0.000065 -0.000041
   3    4    2   -1    3    0.000020  0.000065 -0.000041
   3    4    2    0   -3    0.000020 -0.000065  0.000041
   3    4    2    0    3   -0.000020  0.000065  0.000041
   3    1   -3   -1   -2    0.000024  0.000181  0.000058
   3    1   -3   -1    3   -0.000024 -0.000181  0.000058
   3    1   -3    0   -2   -0.000024  0.000181 -0.000058
   3    1   -3    0    3    0.000024 -0.000181 -0.000058
   3    1    3   -1   -2    0.000024 -0.000181 -0.000058
   3    1    3   -1    3   -0.000024  0.000181 -0.000058
   3    1    3    0   -2   -0.000024 -0.000181  0.000058
   3    1    3    0    3    0.000024  0.000181  0.000058
   3    2   -1   -3   -2    0.000085 -0.000057 -0.000073
   3    2   -1   -3    3   -0.000085  0.000057 -0.000073
   3    2   -1    3   -2   -0.000085 -0.000057  0.000073
   3    2   -1    3    3    0.000085  0.000057  0.000073
   3    2    0   -3   -2    0.000085  0.000057  0.000073
   3    2    0   -3    3   -0.000085 -0.000057  0.000073
   3    2    0    3   -2   -0.000085  0.000057 -0.000073
   3    2    0    3    3    0.000085 -0.000057 -0.000073
   3    1   -1   -4   -1   -0.000000  0.000039  0.000031
   3    1   -1   -4    2    0.000000 -0.000039  0.000031
   3    1   -1    3   -1    0.000000  0.000039 -0.000031
   3    1   -1    3    2   -0.000000 -0.000039 -0.000031
   3    1    1   -4   -1   -0.000000 -0.000039 -0.000031
   3    1    1   -4    2    0.000000  0.000039 -0.000031
   3    1    1    3   -1    0.000000 -0.000039  0.000031
   3    1    1    3    2   -0.000000  0.000039  0.000031
   3    2   -4   -1   -1   -0.000013 -0.000022 -0.000032
   3    2   -4   -1    2    0.000013  0.000022 -0.000032
   3    2   -4    1   -1    0.000013 -0.000022  0.000032
   3    2   -4    1    2   -0.000013  0.000022  0.000032
   3    2    3   -1   -1   -0.000013  0.000022  0.000032
   3    2    3   -1    2    0.000013 -0.000022  0.000032
   3    2    3    1   -1    0.000013  0.000022 -0.000032
   3    2    3    1    2   -0.000013 -0.000022 -0.000032
   3    4   -4   -2   -1    0.000026 -0.000041  0.000002
   3    4   -4   -2    1   -0.000026  0.000041  0.000002
   3    4   -4    1   -1   -0.000026 -0.000041 -0.000002
   3    4   -4    1    1    0.000026  0.000041 -0.000002
   3    4   -2   -4   -1    0.000016 -0.000014  0.000027
   3    4   -2   -4    1   -0.000016  0.000014  0.000027
   3    4   -2    3   -1   -0.000016 -0.000014 -0.000027
   3    4   -2    3    1    0.000016  0.000014 -0.000027
   3    4    1   -4   -1    0.000016  0.000014 -0.000027
   3    4    1   -4    1   -0.000016 -0.000014 -0.000027
   3    4    1    3   -1   -0.000016  0.000014  0.000027
   3    4    1    3    1    0.000016 -0.000014  0.000027
   3    4    3   -2   -1    0.000026  0.000041 -0.000002
   3    4    3   -2    1   -0.000026 -0.000041 -0.000002
   3    4    3    1   -1   -0.000026  0.000041  0.000002
   3    4    3    1    1    0.000026 -0.000041  0.000002
   3    1   -3   -3    0    0.000073  0.000384 -0.000579
   3    1   -3   -3    1   -0.000073 -0.000384 -0.000579
   3    1   -3    2    0   -0.000073  0.000384  0.000579
   3    1   -3    2    1    0.000073 -0.000384  0.000579
   3    1    3   -3    0    0.000073 -0.000384  0.000579
   3    1    3   -3    1   -0.000073  0.000384  0.000579
   3    1    3    2    0   -0.000073 -0.000384 -0.000579
   3    1    3    2    1    0.000073  0.000384 -0.000579
   3    2   -3   -3    0   -0.000041  0.000249  0.000482
   3    2   -3   -3    1    0.000041 -0.000249  0.000482
   3    2   -3    3    0    0.000041  0.000249 -0.000482
   3    2   -3    3    1   -0.000041 -0.000249 -0.000482
   3    2    2   -3    0   -0.000041 -0.000249 -0.000482
   3    2    2   -3    1    0.000041  0.000249 -0.000482
   3    2    2    3    0    0.000041 -0.000249  0.000482
   3    2    2    3    1   -0.000041  0.000249  0.000482
   3    3    0    0   -4   -0.000000  0.000000 -0.000000
   3    3    0    0    4   -0.000000  0.000000 -0.000000
   3    4   -1   -1   -4   -0.000033  0.000015 -0.000015
   3    4   -1   -1    4    0.000033 -0.000015 -0.000015
   3    4   -1    0   -4    0.000033  0.000015  0.000015
   3    4   -1    0    4   -0.000033 -0.000015  0.000015
   3    4    0   -1   -4   -0.000033 -0.000015  0.000015
   3    4    0   -1    4    0.000033  0.000015  0.000015
   3    4    0    0   -4    0.000033 -0.000015 -0.000015
   3    4    0    0    4   -0.000033  0.000015 -0.000015
   3    3   -4    0    0    0.000000  0.000000 -0.000000
   3    3    0   -4    0   -0.000000  0.000000 -0.000000
   3    3    0    4    0   -0.000000  0.000000 -0.000000
   3    3    4    0    0    0.000000  0.000000 -0.000000
